date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-05-26,137.97,138.97,136.21,132.2159,10577910,-3.779299999999992,-2.6702660154532474,4.241797199210648,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2586101833702293,LOW
2021-05-27,135.936,138.19,135.84,133.1044,10623450,-2.1378500000000003,-2.325916303951855,3.119236559562197,Quadrante 1 (Minimo -> Salita),HOLD,1,0.20180778369063307,LOW
2021-05-28,139.17,139.46,137.82,133.4038,7189587,-0.7564249999999646,-1.8418196791972365,2.825458890811689,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4687092782432884,LOW
2021-06-01,139.0,142.12,137.26,133.4811,8839275,0.7891450000000191,-1.304334774887137,2.996910361649012,Quadrante 2 (Salita -> Picco),HOLD,1,1.4673200939027171,LOW
2021-06-02,138.05,140.36,136.92,134.2537,6401194,2.4777400000000114,-0.8191620740030255,3.628614570043881,Quadrante 2 (Salita -> Picco),HOLD,1,1.7548975446271327,LOW
2021-06-03,137.4,138.03,135.09,131.7137,8191949,3.677935000000005,-0.45016095183568117,4.084882959326403,Quadrante 2 (Salita -> Picco),HOLD,1,1.9806592324387848,LOW
2021-06-04,137.73,140.85,137.62,135.0649,6662783,4.603310000000022,-0.2503446147631667,4.751425693670334,Quadrante 2 (Salita -> Picco),HOLD,1,2.413911485612137,LOW
2021-06-07,139.455,139.69,138.19,134.2151,5943050,5.6134250000000065,-0.004799195190976422,5.613489645593086,Quadrante 2 (Salita -> Picco),HOLD,1,3.012716475620592,LOW
2021-06-08,140.34,140.75,135.24,131.2115,8129234,5.733280000000008,0.22516352095880932,5.881749403682125,Quadrante 3 (Picco -> Discesa),SELL,0,3.2780892414773097,LOW
2021-06-09,136.85,137.47,134.57,130.0429,6887760,5.486379999999997,0.3614875182661546,5.865453878373229,Quadrante 3 (Picco -> Discesa),HOLD,0,3.345339435356925,LOW
2021-06-10,135.87,138.17,135.3,132.467,6162992,5.432919999999996,0.445337129591806,6.020086126312962,Quadrante 3 (Picco -> Discesa),HOLD,0,3.49196330314648,LOW
2021-06-11,136.925,137.15,135.23,132.1386,6077741,5.272487499999997,0.5386613841762897,6.142254414034544,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6474203301352226,LOW
2021-06-14,136.8,139.55,135.75,134.273,6062856,5.22580499999998,0.5888032176061566,6.283992009530465,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8128868622329075,LOW
2021-06-15,139.13,140.61,138.2,133.8963,6059348,5.0746899999999755,0.6870710774756005,6.564019631518509,Quadrante 3 (Picco -> Discesa),HOLD,0,4.010524663710362,LOW
2021-06-16,139.51,140.29,136.04,132.2931,8030448,4.670637499999998,0.7503602437537162,6.385508926807434,Quadrante 3 (Picco -> Discesa),HOLD,0,3.905428979179077,LOW
2021-06-17,136.545,138.65,135.05,132.6215,7690332,4.700917499999974,0.8006999778751892,6.7522087825381485,Quadrante 3 (Picco -> Discesa),HOLD,0,4.150058704403939,LOW
2021-06-18,135.25,136.26,130.63,126.7399,13258410,3.875419999999991,0.9433125081414588,6.600844205092218,Quadrante 3 (Picco -> Discesa),HOLD,0,4.0261790243897915,LOW
2021-06-21,131.19,133.58,130.3171,128.4976,5984021,3.3416874999999777,0.9806537362505179,6.005050483892276,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6605612334305473,LOW
2021-06-22,132.815,134.44,131.6,128.8743,5680872,3.195377499999978,0.9792949818056792,5.730509489263517,Quadrante 3 (Picco -> Discesa),HOLD,0,3.507474720594485,LOW
2021-06-23,134.3,136.21,134.28,130.8638,6327397,3.3026074999999935,0.9445863046441174,5.63509768389398,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4825729663332425,LOW
2021-06-24,137.0,138.47,136.71,133.5293,6374064,3.34106749999998,0.9558957318719985,5.791642933064906,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6430612231961024,LOW
2021-06-25,138.71,139.2098,135.38,131.5302,7276730,3.2552049999999895,0.9668834721358383,5.732331310196838,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6076449015216543,LOW
2021-06-28,138.78,141.42,137.93,136.1659,6984420,3.2389849999999853,0.9727030294285484,5.75238918722448,Quadrante 3 (Picco -> Discesa),HOLD,0,3.62240709398768,LOW
2021-06-29,140.45,142.79,140.39,137.0641,5340517,3.3311750000000018,0.9502386325225445,5.728698561079906,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6093673481925617,LOW
2021-06-30,141.99,142.64,140.07,137.5277,5963392,3.518912499999999,0.9508103885922665,6.056400803940536,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8238595633773507,LOW
2021-07-01,141.7,142.19,137.59,133.23,7693501,3.3893224999999916,0.9704784193945545,5.99981155950442,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7861635365152195,LOW
2021-07-02,139.93,140.52,137.52,133.4328,5299709,3.897810000000021,0.9083301360795752,6.3372506091292236,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9874604853388367,LOW
2021-07-06,139.28,141.1099,134.82,132.1,7432643,4.159972499999981,0.9458103743206034,7.110020316852272,Quadrante 3 (Picco -> Discesa),HOLD,0,4.491162490488961,LOW
2021-07-07,138.51,138.7398,134.02,130.2553,5956786,4.047027500000013,1.0133854437513115,7.650468917403618,Quadrante 3 (Picco -> Discesa),HOLD,0,4.818168955165669,LOW
2021-07-08,131.64,134.39,129.7201,127.9954,7770901,3.5381624999999985,1.1220732880368602,8.155918298092692,Quadrante 3 (Picco -> Discesa),HOLD,0,5.076339959864678,LOW
2021-07-09,133.415,135.38,132.085,130.2843,5762884,2.7254475000000298,1.225871744175099,8.06045644297797,Quadrante 3 (Picco -> Discesa),HOLD,0,4.942086506596839,LOW
2021-07-12,135.99,137.03,134.67,132.1193,5459591,2.3717425000000105,1.2769211257076247,8.187924459946807,Quadrante 3 (Picco -> Discesa),HOLD,0,5.00852880914234,LOW
2021-07-13,136.0,136.97,134.7506,131.6268,4950627,1.635872500000005,1.3759820132807863,8.450437129426643,Quadrante 3 (Picco -> Discesa),HOLD,0,5.171157351973121,LOW
2021-07-14,138.19,139.88,135.41,131.0086,5982313,0.7334499999999764,1.4845912666608743,8.518748239055201,Quadrante 3 (Picco -> Discesa),HOLD,0,5.215135446336405,LOW
2021-07-15,134.975,135.93,131.6,128.6425,7057928,-0.43520999999998367,1.622389099614447,8.439227257499159,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.132046534329254,LOW
2021-07-16,134.0,134.59,127.92,123.7942,8190558,-1.4656575000000203,1.7555149586741199,7.979843330880473,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.800951568215132,LOW
2021-07-19,125.19,128.72,123.88,124.2192,8933965,-2.3517050000000097,1.8919587456938591,7.449890106996712,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.4536890486072105,LOW
2021-07-20,129.1954,133.1164,127.8,127.4546,7417625,-2.901587500000005,2.0344719021976685,6.487784015249566,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8526641723314388,LOW
2021-07-21,132.825,138.27,132.53,133.2782,6434062,-2.6875425000000064,2.097332249221797,5.347901792688609,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.1786200830362037,LOW
2021-07-22,137.0,138.75,136.37,132.4863,5563982,-2.2365199999999845,2.0826168809608334,4.566513651673359,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.741292972082489,LOW
2021-07-23,137.949,139.0,136.53,133.6935,4345643,-1.9325399999999888,2.061868188468076,4.098086055707388,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.497216388233054,LOW
2021-07-26,138.23,139.88,137.44,133.7418,4638462,-1.7862250000000017,2.06065386554324,3.7964384635072173,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3466001904810962,LOW
2021-07-27,137.63,137.63,131.58,130.2843,6344109,-1.8424875000000043,2.137279026597346,3.4332012010785964,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1069095819062422,LOW
2021-07-28,135.625,137.88,135.0,132.5153,5041918,-1.6676724999999806,2.222563900187901,2.7492463814933874,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6471227663995307,LOW
2021-07-29,135.41,137.86,133.51,132.7953,5382571,-1.215932500000008,2.287764940960371,1.850445333352304,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0634397708468197,LOW
2021-07-30,136.5,141.4,136.47,135.1422,8556354,-0.1668449999999666,1.7897509974620167,0.7681298470188168,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3686086309361643,LOW
2021-08-02,141.04,145.25,140.89,137.151,10230560,1.0741824999999778,0.6623357718648674,1.3622111902638059,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6226178971858288,LOW
2021-08-03,142.54,143.3599,140.24,137.2959,5589581,1.981292499999995,0.6410265834765687,2.472035362588657,Quadrante 3 (Picco -> Discesa),HOLD,0,1.138576416763077,LOW
2021-08-04,143.0,144.7,141.81,137.8754,5434554,2.2744150000000047,0.7612164213499492,3.1414682211518072,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5004859112016433,LOW
2021-08-05,143.43,143.88,141.16,137.4021,4282236,2.5820150000000126,0.7787810472887922,3.627596001567124,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9293784064456005,LOW
2021-08-06,141.715,143.16,141.5903,137.7691,3843579,2.8570225000000278,0.8330744493961868,4.247704702158339,Quadrante 3 (Picco -> Discesa),HOLD,0,2.59347345748615,LOW
2021-08-09,143.488,143.69,141.451,137.1414,4026620,3.0719125000000247,0.8673681556556573,4.7491372529356495,Quadrante 3 (Picco -> Discesa),HOLD,0,2.907340012166257,LOW
2021-08-10,142.905,143.0,135.3,133.3362,6403937,3.400522499999994,0.9172190946464461,5.5926858863447215,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4664140281482045,LOW
2021-08-11,138.51,138.59,132.6,130.207,9630550,3.2619250000000193,1.040005185852282,6.44374414457074,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9676742825101554,LOW
2021-08-12,132.0,132.02,127.69,124.7987,12976060,2.649624999999986,1.1842628660883219,7.028557688764834,Quadrante 3 (Picco -> Discesa),HOLD,0,4.278240058990988,LOW
2021-08-13,129.13,130.44,128.58,125.4554,8812389,1.8600975000000233,1.3187024958535376,7.457328448912926,Quadrante 3 (Picco -> Discesa),HOLD,0,4.4849333129587015,LOW
2021-08-16,129.425,132.05,129.1,127.1841,10413760,0.8523024999999507,1.4616714736851266,7.825865494842565,Quadrante 3 (Picco -> Discesa),HOLD,0,4.668689724724446,LOW
2021-08-17,130.05,130.839,126.71,124.393,8208439,-0.3353725000000054,1.6123581553588948,8.07156672336092,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.80540765772414,LOW
2021-08-18,128.81,131.64,127.18,123.012,6768795,-1.675155000000018,1.7787310300535226,8.114506841937471,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.816635328998525,LOW
2021-08-19,126.223,129.99,125.28,124.7793,9020165,-2.7853225000000066,1.9276102364908374,7.974226938082219,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.719368844412457,LOW
2021-08-20,130.38,131.99,125.25,122.8478,13707600,-4.0104149999999805,2.1025837733161308,7.908922631215329,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.665214399052387,LOW
2021-08-23,128.31,131.5,127.8,126.991,7710683,-4.911974999999998,2.297661178022367,7.391651313980686,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.331730544254649,LOW
2021-08-24,131.8,133.38,130.62,126.9427,6356617,-5.320745000000002,2.474720085633985,6.771463977660058,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9462912962612604,LOW
2021-08-25,131.54,134.2,131.44,128.5101,6735147,-5.276584999999983,2.6670711275193186,5.932003498729033,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.429272406694058,LOW
2021-08-26,132.78,133.83,131.59,128.1908,3958702,-4.7039525,2.8184915931138534,4.96063894919294,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.858468693393371,LOW
2021-08-27,133.01,137.15,132.86,132.1191,8413906,-4.009809999999987,2.929196653668595,4.101987240394332,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.368889048907524,LOW
2021-08-30,137.574,137.89,135.38,131.6353,4617683,-3.5197524999999956,3.031801929575183,3.5410731236831636,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0542914573025315,LOW
2021-08-31,136.45,136.6,133.55,130.7452,5586023,-2.8506625000000128,-3.075387133367957,2.8569214007311037,Quadrante 1 (Minimo -> Salita),BUY,1,0.3745811819732184,LOW
2021-09-01,135.68,136.04,133.24,129.1294,6260260,-2.210774999999984,-3.0068661518776185,2.2309920168226385,Quadrante 1 (Minimo -> Salita),HOLD,1,0.044620599607171525,LOW
2021-09-02,134.73,135.95,133.88,130.0872,5146558,-1.732280000000003,-2.781348422812222,1.8511007512044344,Quadrante 1 (Minimo -> Salita),HOLD,1,0.041846762792921564,LOW
2021-09-03,133.842,136.43,133.345,131.4225,4838166,-0.9032650000000331,-2.4832427440740483,1.1419238194023096,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1401713372180332,LOW
2021-09-07,136.647,137.17,133.75,132.061,5551225,-0.3948075000000131,-2.2835188267323256,0.6037772126851432,Quadrante 1 (Minimo -> Salita),HOLD,1,0.25548128469614584,LOW
2021-09-08,135.695,135.94,131.75,129.2261,7440648,-0.10644999999999527,-2.0141253500201506,0.24816467790649122,Quadrante 1 (Minimo -> Salita),HOLD,1,0.04621856609533825,LOW
2021-09-09,133.03,135.85,132.915,130.6194,6808623,0.11420999999998571,-1.047366690628345,0.22848694036543749,Quadrante 2 (Salita -> Picco),HOLD,1,0.031743182772260764,LOW
2021-09-10,138.28,140.8,136.61,132.3997,9054701,0.4411699999999996,-0.005575835940150167,0.44117685806467466,Quadrante 2 (Salita -> Picco),HOLD,1,0.12368312983520904,LOW
2021-09-13,138.72,141.3,137.56,134.9153,8507585,0.4427625000000148,0.24404185907005113,0.4562824770545483,Quadrante 3 (Picco -> Discesa),SELL,0,0.12444038929701731,LOW
2021-09-14,138.114,141.8,137.91,135.5926,8073185,0.5541575000000023,-0.07833758485775033,0.5558622292649494,Quadrante 2 (Salita -> Picco),BUY,1,0.1824501154893097,LOW
2021-09-15,139.99,141.34,137.44,136.6472,6103225,0.9145424999999818,-0.37648905473643746,0.9834200708323451,Quadrante 2 (Salita -> Picco),HOLD,1,0.4532319721107836,LOW
2021-09-16,140.36,144.63,139.17,139.4144,8467332,1.7896374999999978,-0.17721658933818787,1.818112424316498,Quadrante 2 (Salita -> Picco),HOLD,1,1.0023610986126636,LOW
2021-09-17,143.0,143.0,139.38,136.2312,10884350,2.3104149999999777,0.14874289194716198,2.336211077146513,Quadrante 3 (Picco -> Discesa),SELL,0,1.307958455459423,LOW
2021-09-20,136.56,136.69,133.55,131.1322,8822525,2.345417500000025,0.35976357303475437,2.5058412443492593,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3938434284233872,LOW
2021-09-21,137.13,137.24,133.45,130.7935,5782242,2.2923749999999927,0.43187216384845184,2.5241313877658826,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3772388770139334,LOW
2021-09-22,136.19,138.8,135.55,133.6188,6344254,2.6482824999999934,0.39135729265841707,2.8648906320244514,Quadrante 3 (Picco -> Discesa),HOLD,0,1.625173885853352,LOW
2021-09-23,139.33,142.15,138.71,136.5311,5620713,3.1390574999999785,0.4604713346935723,3.504025789004568,Quadrante 3 (Picco -> Discesa),HOLD,0,2.093609773376123,LOW
2021-09-24,139.41,142.37,139.16,137.3148,3729874,3.5175800000000095,0.5587937138594944,4.148602048499643,Quadrante 3 (Picco -> Discesa),HOLD,0,2.5340425582165205,LOW
2021-09-27,139.6,143.27,139.54,138.1082,5248647,3.762719999999973,0.7192376585208392,5.001567263836316,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0261626828882076,LOW
2021-09-28,137.61,139.58,132.5339,128.5779,12873860,3.275577499999997,0.9429416607799761,5.576306116660445,Quadrante 3 (Picco -> Discesa),HOLD,0,3.292299483830744,LOW
2021-09-29,132.8,134.04,128.04,124.1078,10730150,2.3513399999999933,1.1569259961875722,5.846837091037338,Quadrante 3 (Picco -> Discesa),HOLD,0,3.388157850651314,LOW
2021-09-30,129.38,130.85,128.51,124.5528,7337925,1.1982450000000142,1.3620909958887721,5.783217162869464,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3073191266692032,LOW
2021-10-01,129.26,129.6,126.42,124.9399,6459247,0.38066999999998075,1.5020416453350285,5.541005717703817,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1737618680682975,LOW
2021-10-04,127.66,127.82,123.17,121.1374,9549504,-0.2030174999999872,1.6083333880853667,5.409725140477118,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.143805644806891,LOW
2021-10-05,127.475,129.2,125.4,123.9143,7330385,-0.560260000000028,1.6724323750261387,5.521916129556777,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.2743452011243606,LOW
2021-10-06,126.3,128.18,125.72,122.4146,7388749,-1.4076400000000149,1.8059261003267464,6.042172353173933,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.6354597516690217,LOW
2021-10-07,128.65,129.95,127.46,123.7304,5761349,-2.5257950000000164,1.9795897872729569,6.354161364941821,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.808839147264387,LOW
2021-10-08,128.3,128.785,125.87,122.1243,6300519,-3.977985000000004,2.1899884720316667,6.8541340222015075,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.049913693805636,LOW
2021-10-11,125.7,129.2,125.655,123.3628,5471984,-5.400209999999987,2.4746927348825127,6.8727433483496005,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9566556982405228,LOW
2021-10-12,128.7579,128.83,124.9365,122.6468,7637895,-5.8798875000000095,2.7176297294794294,6.451023364419818,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.646941599082601,LOW
2021-10-13,128.784,129.4799,127.5,124.0497,4955229,-5.877114999999989,2.9350759374428987,6.00470841924595,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.3676685602203835,LOW
2021-10-14,131.62,132.25,129.65,127.7845,7952328,-5.673257499999991,3.1092662937546423,5.676223049948059,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.2004320985926493,LOW
2021-10-15,132.26,132.91,131.245,127.32,4826621,-5.498764999999992,-2.963028917273503,5.587609036316621,Quadrante 1 (Minimo -> Salita),BUY,1,0.8240937734317876,LOW
2021-10-18,130.36,133.4,129.8444,128.9552,4208459,-4.8696700000000135,-2.754330275295394,5.259127283381017,Quadrante 1 (Minimo -> Salita),HOLD,1,0.20835065366824407,LOW
2021-10-19,133.33,135.34,132.61,130.2324,3694274,-4.318895000000026,-2.5774150875077115,5.110945001339226,Quadrante 1 (Minimo -> Salita),HOLD,1,0.19858672825016427,LOW
2021-10-20,133.97,135.2,133.35,129.6325,4618970,-3.6643500000000273,-2.3993231129578265,4.972410544954613,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7284744981509058,LOW
2021-10-21,131.66,133.51,130.51,129.0133,5611026,-3.1486400000000003,-2.2422242419932688,5.0612711732228455,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9190650876128923,LOW
2021-10-22,135.214,141.56,134.51,131.5192,10744920,-2.292360000000002,-2.0346000370331394,5.124273040615819,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9600915301187527,LOW
2021-10-25,136.25,137.92,135.3,131.3547,4005556,-1.4740600000000086,-1.8721082134426272,4.966957176634706,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8660390070846047,LOW
2021-10-26,137.28,137.4,131.68,127.7167,7864617,-0.8691050000000189,-1.7474896559407844,4.944407640401736,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8667614005212516,LOW
2021-10-27,133.28,134.28,131.41,127.8715,7837614,-0.4150825000000111,-1.6547170348621334,4.951937681261821,Quadrante 1 (Minimo -> Salita),HOLD,1,2.900354968996926,LOW
2021-10-28,134.57,137.85,134.52,131.6063,6391690,-0.09482500000001437,-1.5890315738466967,5.200382270826733,Quadrante 1 (Minimo -> Salita),HOLD,1,3.105335853456081,LOW
2021-10-29,134.79,137.26,134.55,132.2158,5715324,0.34154000000000906,-1.5096288210162248,5.587166997251772,Quadrante 2 (Salita -> Picco),HOLD,1,3.3827146283641634,LOW
2021-11-01,136.98,139.67,136.4183,134.983,5328974,0.8553075000000092,-1.428828320682103,6.044935066877218,Quadrante 2 (Salita -> Picco),HOLD,1,3.6876047645293357,LOW
2021-11-02,139.5,141.47,138.89,136.6279,4823140,1.3806849999999997,-1.358456514444848,6.551363381595176,Quadrante 2 (Salita -> Picco),HOLD,1,4.011211170006828,LOW
2021-11-03,141.44,143.35,139.88,138.1179,4117529,2.006929999999983,-1.2964052042532541,7.406714738116541,Quadrante 2 (Salita -> Picco),HOLD,1,4.552144521478004,LOW
2021-11-04,143.27,150.49,142.495,145.2584,9272779,3.2654650000000345,-1.174535991761694,8.460385833375117,Quadrante 2 (Salita -> Picco),HOLD,1,5.19682159544754,LOW
2021-11-05,150.27,153.73,148.79,148.3159,7706838,4.547230000000013,-1.0525495957971913,9.179686885004456,Quadrante 2 (Salita -> Picco),HOLD,1,5.609356562461699,LOW
2021-11-08,154.86,154.89,151.23,147.9966,5878508,5.8843875000000025,-0.9561190763783641,10.203640980327162,Quadrante 2 (Salita -> Picco),HOLD,1,6.2143615903463045,LOW
2021-11-09,152.98,156.68,151.42,151.2186,7274584,7.843927499999978,-0.8083701704998398,11.35685183663873,Quadrante 2 (Salita -> Picco),HOLD,1,6.879824160780363,LOW
2021-11-10,153.25,155.0,150.27,145.5197,7149511,9.386935000000022,-0.6687716214911948,11.964221082344814,Quadrante 2 (Salita -> Picco),HOLD,1,7.230795407547418,LOW
2021-11-11,152.23,154.18,151.3,148.9061,5060974,10.879622499999982,-0.556032474139366,12.809261806054044,Quadrante 2 (Salita -> Picco),HOLD,1,7.7395351607389165,LOW
2021-11-12,154.67,157.41,154.1055,151.7314,5778616,12.443677500000007,-0.41714637669693816,13.610821568090975,Quadrante 2 (Salita -> Picco),HOLD,1,8.210422840125121,LOW
2021-11-15,156.963,158.14,155.2,151.1992,7304258,13.563622500000008,-0.2943551034092837,14.173220650326144,Quadrante 2 (Salita -> Picco),HOLD,1,8.575797132765802,LOW
2021-11-16,155.38,159.0,153.55,152.7376,6200679,14.625990000000002,-0.17101039348273714,14.842492644499133,Quadrante 2 (Salita -> Picco),HOLD,1,8.995687658601407,LOW
